timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870979839,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,73,361
1612870979854,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,74,360
1612870979871,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,74,359
1612870979888,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,75,358
1612870979905,007,2,62,1612870978964,1612870979755,1612870978964,true,38,279,100px,100px,75,357
1612870979985,007,2,62,1612870978964,1612870979755,1612870979985,true,38,279,100px,100px,75,357
1612870979985,007,2,63,1612870979985,1612870979755,1612870979985,false,767,495,100px,100px,806.764278068815,240.0456914530826
1612870979986,007,2,63,1612870979985,1612870979755,1612870979985,false,766,495,100px,100px,807,240
1612870980021,007,2,63,1612870979985,1612870979755,1612870979985,false,765,495,100px,100px,808,240
1612870980039,007,2,63,1612870979985,1612870979755,1612870979985,false,765,494,100px,100px,808,241
1612870980189,007,2,63,1612870979985,1612870979755,1612870979985,false,765,493,100px,100px,808,242
1612870980206,007,2,63,1612870979985,1612870979755,1612870979985,false,764,493,100px,100px,809,242
1612870980289,007,2,63,1612870979985,1612870979755,1612870979985,false,764,492,100px,100px,809,243
1612870980306,007,2,63,1612870979985,1612870979755,1612870979985,false,764,491,100px,100px,809,244
1612870980323,007,2,63,1612870979985,1612870979755,1612870979985,false,766,483,100px,100px,807,252
1612870980340,007,2,63,1612870979985,1612870979755,1612870979985,false,767,473,100px,100px,806,262
1612870980356,007,2,63,1612870979985,1612870979755,1612870979985,false,768,450,100px,100px,805,285
1612870980373,007,2,63,1612870979985,1612870979755,1612870979985,false,767,430,100px,100px,806,305
1612870980390,007,2,63,1612870979985,1612870979755,1612870979985,false,763,397,100px,100px,810,338
1612870980407,007,2,63,1612870979985,1612870979755,1612870979985,false,762,382,100px,100px,811,353
1612870980423,007,2,63,1612870979985,1612870979755,1612870979985,false,761,354,100px,100px,812,381
1612870980440,007,2,63,1612870979985,1612870980440,1612870979985,true,761,354,100px,100px,812,397
1612870980456,007,2,63,1612870979985,1612870980440,1612870979985,true,761,354,100px,100px,812,407
1612870980473,007,2,63,1612870979985,1612870980440,1612870979985,true,761,354,100px,100px,814,423
1612870980490,007,2,63,1612870979985,1612870980440,1612870979985,true,761,354,100px,100px,817,427
1612870980639,007,2,63,1612870979985,1612870980440,1612870979985,true,761,354,100px,100px,817,425
1612870980651,007,2,63,1612870979985,1612870980440,1612870980651,true,761,354,100px,100px,817,425
1612870980652,007,2,64,1612870980652,1612870980440,1612870980651,false,104,115,100px,100px,408.8076211353316,310
1612870980656,007,2,64,1612870980652,1612870980440,1612870980651,false,104,116,100px,100px,408,309
1612870980740,007,2,64,1612870980652,1612870980440,1612870980651,false,105,116,100px,100px,407,309
1612870980773,007,2,64,1612870980652,1612870980440,1612870980651,false,105,117,100px,100px,407,308
1612870980858,007,2,64,1612870980652,1612870980440,1612870980651,false,104,118,100px,100px,408,307
1612870980874,007,2,64,1612870980652,1612870980440,1612870980651,false,101,118,100px,100px,411,307
1612870980890,007,2,64,1612870980652,1612870980440,1612870980651,false,90,118,100px,100px,422,307
1612870980906,007,2,64,1612870980652,1612870980440,1612870980651,false,89,118,100px,100px,423,307
1612870980924,007,2,64,1612870980652,1612870980440,1612870980651,false,87,118,100px,100px,425,307
1612870980940,007,2,64,1612870980652,1612870980440,1612870980651,false,86,118,100px,100px,426,307
1612870980957,007,2,64,1612870980652,1612870980440,1612870980651,false,83,121,100px,100px,429,304
1612870980975,007,2,64,1612870980652,1612870980440,1612870980651,false,81,127,100px,100px,431,298
1612870980991,007,2,64,1612870980652,1612870980440,1612870980651,false,80,141,100px,100px,432,284
1612870981007,007,2,64,1612870980652,1612870980440,1612870980651,false,82,151,100px,100px,430,274
1612870981024,007,2,64,1612870980652,1612870980440,1612870980651,false,94,166,100px,100px,418,259
1612870981041,007,2,64,1612870980652,1612870980440,1612870980651,false,103,175,100px,100px,409,250
1612870981056,007,2,64,1612870980652,1612870980440,1612870980651,false,129,193,100px,100px,383,232
1612870981074,007,2,64,1612870980652,1612870980440,1612870980651,false,135,196,100px,100px,377,229
1612870981090,007,2,64,1612870980652,1612870980440,1612870980651,false,147,203,100px,100px,365,222
1612870981107,007,2,64,1612870980652,1612870980440,1612870980651,false,152,206,100px,100px,360,219
1612870981125,007,2,64,1612870980652,1612870980440,1612870980651,false,161,209,100px,100px,351,216
1612870981141,007,2,64,1612870980652,1612870980440,1612870980651,false,167,209,100px,100px,345,216
1612870981158,007,2,64,1612870980652,1612870980440,1612870980651,false,181,208,100px,100px,331,217
1612870981174,007,2,64,1612870980652,1612870980440,1612870980651,false,183,207,100px,100px,329,218
1612870981191,007,2,64,1612870980652,1612870980440,1612870980651,false,204,196,100px,100px,308,229
1612870981208,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,297,236
1612870981224,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,290,240
1612870981242,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,288,240
1612870981258,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,287,241
1612870981274,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,285,241
1612870981291,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,283,241
1612870981309,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,282,241
1612870981325,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,281,241
1612870981358,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,280,241
1612870981374,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,271,240
1612870981391,007,2,64,1612870980652,1612870981208,1612870980651,true,204,196,100px,100px,262,239
1612870981417,007,2,64,1612870980652,1612870981208,1612870981417,true,204,196,100px,100px,262,239
1612870981418,007,2,65,1612870981418,1612870981208,1612870981417,false,810,374,100px,100px,823.641461019704,120.64343138951796
1612870981642,007,2,65,1612870981418,1612870981208,1612870981417,false,809,366,100px,100px,824,128
1612870981658,007,2,65,1612870981418,1612870981208,1612870981417,false,807,364,100px,100px,826,130
1612870981676,007,2,65,1612870981418,1612870981208,1612870981417,false,800,357,100px,100px,833,137
1612870981693,007,2,65,1612870981418,1612870981208,1612870981417,false,798,356,100px,100px,835,138
1612870981708,007,2,65,1612870981418,1612870981208,1612870981417,false,798,355,100px,100px,835,139
1612870981725,007,2,65,1612870981418,1612870981208,1612870981417,false,796,355,100px,100px,837,139
1612870981742,007,2,65,1612870981418,1612870981208,1612870981417,false,787,351,100px,100px,846,143
1612870981760,007,2,65,1612870981418,1612870981208,1612870981417,false,780,345,100px,100px,853,149
1612870981776,007,2,65,1612870981418,1612870981208,1612870981417,false,774,335,100px,100px,859,159
1612870981791,007,2,65,1612870981418,1612870981208,1612870981417,false,772,327,100px,100px,861,167
1612870981809,007,2,65,1612870981418,1612870981208,1612870981417,false,770,309,100px,100px,863,185
1612870981825,007,2,65,1612870981418,1612870981208,1612870981417,false,770,300,100px,100px,863,194
1612870981842,007,2,65,1612870981418,1612870981208,1612870981417,false,774,269,100px,100px,859,225
1612870981860,007,2,65,1612870981418,1612870981208,1612870981417,false,776,259,100px,100px,857,235
1612870981875,007,2,65,1612870981418,1612870981208,1612870981417,false,781,240,100px,100px,852,254
1612870981892,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,850,263
1612870981909,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,847,271
1612870981926,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,847,273
1612870981944,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,846,276
1612870981977,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,845,277
1612870981992,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,844,278
1612870982009,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,838,287
1612870982025,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,836,291
1612870982042,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,832,298
1612870982060,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,829,303
1612870982076,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,829,304
1612870982167,007,2,65,1612870981418,1612870981892,1612870981417,true,781,240,100px,100px,829,303
1612870982167,007,2,65,1612870981418,1612870981892,1612870982167,true,781,240,100px,100px,829,303
1612870982168,007,2,66,1612870982168,1612870981892,1612870982167,false,38,325,100px,100px,291.3975111376992,154.19805989840467
1612870982294,007,2,66,1612870982168,1612870981892,1612870982167,false,37,325,100px,100px,292,154
1612870982310,007,2,66,1612870982168,1612870981892,1612870982167,false,36,325,100px,100px,293,154
1612870982476,007,2,66,1612870982168,1612870981892,1612870982167,false,36,326,100px,100px,293,153
1612870982543,007,2,66,1612870982168,1612870981892,1612870982167,false,37,324,100px,100px,292,155
1612870982560,007,2,66,1612870982168,1612870981892,1612870982167,false,40,320,100px,100px,289,159
1612870982577,007,2,66,1612870982168,1612870981892,1612870982167,false,58,297,100px,100px,271,182
1612870982594,007,2,66,1612870982168,1612870981892,1612870982167,false,65,288,100px,100px,264,191
1612870982610,007,2,66,1612870982168,1612870981892,1612870982167,false,94,239,100px,100px,235,240
1612870982643,007,2,66,1612870982168,1612870981892,1612870982167,false,119,192,100px,100px,210,287
1612870982661,007,2,66,1612870982168,1612870981892,1612870982167,false,124,183,100px,100px,205,296
1612870982677,007,2,66,1612870982168,1612870981892,1612870982167,false,132,170,100px,100px,197,309
1612870982710,007,2,66,1612870982168,1612870981892,1612870982167,false,134,169,100px,100px,195,310
1612870982744,007,2,66,1612870982168,1612870981892,1612870982167,false,135,169,100px,100px,194,310
1612870982761,007,2,66,1612870982168,1612870981892,1612870982167,false,136,170,100px,100px,193,309
1612870982778,007,2,66,1612870982168,1612870981892,1612870982167,false,138,172,100px,100px,191,307
1612870982793,007,2,66,1612870982168,1612870981892,1612870982167,false,139,174,100px,100px,190,305
1612870982810,007,2,66,1612870982168,1612870981892,1612870982167,false,142,179,100px,100px,187,300
1612870982818,007,2,66,1612870982168,1612870981892,1612870982818,false,142,179,100px,100px,187,300
1612870982828,007,2,66,1612870982168,1612870981892,1612870982818,false,143,184,100px,100px,186,295
1612870982844,007,2,66,1612870982168,1612870981892,1612870982818,false,147,192,100px,100px,182,287
1612870982861,007,2,66,1612870982168,1612870982861,1612870982818,true,147,192,100px,100px,181,286
1612870982878,007,2,66,1612870982168,1612870982861,1612870982818,true,147,192,100px,100px,180,285
1612870983012,007,2,66,1612870982168,1612870982861,1612870982818,true,147,192,100px,100px,180,284
1612870983044,007,2,66,1612870982168,1612870982861,1612870982818,true,147,192,100px,100px,180,282
1612870983061,007,2,66,1612870982168,1612870982861,1612870982818,true,147,192,100px,100px,180,280
1612870983174,007,2,66,1612870982168,1612870982861,1612870983174,true,147,192,100px,100px,180,280
1612870983174,007,2,67,1612870983174,1612870982861,1612870983174,false,808,413,100px,100px,816.4391969784558,160.23615450760337
1612870983261,007,2,67,1612870983174,1612870982861,1612870983174,false,808,411,100px,100px,816,162
1612870983295,007,2,67,1612870983174,1612870982861,1612870983174,false,808,410,100px,100px,816,163
1612870983396,007,2,67,1612870983174,1612870982861,1612870983174,false,806,409,100px,100px,818,164
1612870983412,007,2,67,1612870983174,1612870982861,1612870983174,false,803,408,100px,100px,821,165
1612870983430,007,2,67,1612870983174,1612870982861,1612870983174,false,792,404,100px,100px,832,169
1612870983446,007,2,67,1612870983174,1612870982861,1612870983174,false,787,400,100px,100px,837,173
1612870983463,007,2,67,1612870983174,1612870982861,1612870983174,false,779,392,100px,100px,845,181
1612870983479,007,2,67,1612870983174,1612870982861,1612870983174,false,776,387,100px,100px,848,186
1612870983496,007,2,67,1612870983174,1612870982861,1612870983174,false,764,359,100px,100px,860,214
1612870983512,007,2,67,1612870983174,1612870982861,1612870983174,false,759,348,100px,100px,865,225
1612870983529,007,2,67,1612870983174,1612870982861,1612870983174,false,750,328,100px,100px,874,245
1612870983545,007,2,67,1612870983174,1612870982861,1612870983174,false,738,289,100px,100px,886,284
1612870983563,007,2,67,1612870983174,1612870982861,1612870983174,false,738,285,100px,100px,886,288
1612870983579,007,2,67,1612870983174,1612870982861,1612870983174,false,737,263,100px,100px,887,310
1612870983596,007,2,67,1612870983174,1612870982861,1612870983174,false,739,256,100px,100px,885,317
1612870983613,007,2,67,1612870983174,1612870982861,1612870983174,false,740,255,100px,100px,884,318
1612870983630,007,2,67,1612870983174,1612870982861,1612870983174,false,744,252,100px,100px,880,321
1612870983645,007,2,67,1612870983174,1612870982861,1612870983174,false,748,250,100px,100px,876,323
1612870983663,007,2,67,1612870983174,1612870982861,1612870983174,false,755,248,100px,100px,869,325
1612870983679,007,2,67,1612870983174,1612870982861,1612870983174,false,761,247,100px,100px,863,326
1612870983712,007,2,67,1612870983174,1612870982861,1612870983174,false,762,247,100px,100px,862,326
1612870983762,007,2,67,1612870983174,1612870983762,1612870983174,true,762,247,100px,100px,860,327
1612870983796,007,2,67,1612870983174,1612870983762,1612870983174,true,762,247,100px,100px,858,327
1612870983813,007,2,67,1612870983174,1612870983762,1612870983174,true,762,247,100px,100px,853,327
1612870983823,007,2,67,1612870983174,1612870983762,1612870983823,true,762,247,100px,100px,853,327
1612870983824,007,2,68,1612870983824,1612870983762,1612870983823,false,345,201,100px,100px,452.37350724532786,539.4442802201416
1612870983829,007,2,68,1612870983824,1612870983762,1612870983823,false,352,201,100px,100px,445,539
1612870983847,007,2,68,1612870983824,1612870983762,1612870983823,false,365,204,100px,100px,432,536
1612870983864,007,2,68,1612870983824,1612870983762,1612870983823,false,372,205,100px,100px,425,535
1612870983879,007,2,68,1612870983824,1612870983762,1612870983823,false,386,207,100px,100px,411,533
1612870983964,007,2,68,1612870983824,1612870983762,1612870983823,false,386,208,100px,100px,411,532
1612870984079,007,2,68,1612870983824,1612870983762,1612870983823,false,387,207,100px,100px,410,533
1612870984097,007,2,68,1612870983824,1612870983762,1612870983823,false,387,205,100px,100px,410,535
1612870984130,007,2,68,1612870983824,1612870983762,1612870983823,false,379,204,100px,100px,418,536
