timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612869609766,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,126,182
1612869609800,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,125,183
1612869609817,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,124,184
1612869609833,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,123,184
1612869609849,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,123,185
1612869609882,2233,0,57,1612869609207,1612869609666,1612869609207,true,99,136,100px,100px,122,185
1612869609891,2233,0,57,1612869609207,1612869609666,1612869609891,true,99,136,100px,100px,122,185
1612869609891,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,691.0565523567817,37.26081809234253
1612869609933,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,691,38
1612869609982,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,692,39
1612869610000,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,694,39
1612869610016,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,697,39
1612869610033,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,701,40
1612869610049,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,705,40
1612869610066,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,710,41
1612869610083,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,723,43
1612869610101,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,732,44
1612869610116,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,749,46
1612869610135,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,753,46
1612869610150,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,768,49
1612869610167,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,778,52
1612869610183,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,798,60
1612869610200,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,814,67
1612869610216,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,836,80
1612869610233,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,840,84
1612869610250,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,849,99
1612869610267,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,851,103
1612869610283,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,861,123
1612869610300,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,869,136
1612869610318,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,882,157
1612869610333,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,884,163
1612869610351,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,885,165
1612869610368,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,885,167
1612869610383,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,885,171
1612869610401,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,886,176
1612869610417,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,887,180
1612869610434,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,888,184
1612869610451,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,888,185
1612869610467,2233,0,58,1612869609891,1612869609666,1612869609891,false,869,193,100px,100px,889,191
1612869610484,2233,0,58,1612869609891,1612869610484,1612869609891,true,869,193,100px,100px,889,194
1612869610502,2233,0,58,1612869609891,1612869610484,1612869609891,true,869,193,100px,100px,891,203
1612869610518,2233,0,58,1612869609891,1612869610484,1612869609891,true,869,193,100px,100px,893,210
1612869610534,2233,0,58,1612869609891,1612869610484,1612869609891,true,869,193,100px,100px,895,214
1612869610542,2233,0,58,1612869609891,1612869610484,1612869610542,true,869,193,100px,100px,895,214
1612869610542,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,551.9363627072198,618.0209929227401
1612869610550,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,551,619
1612869610567,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,551,620
1612869610584,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,552,622
1612869610602,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,554,626
1612869610617,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,555,627
1612869610634,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,558,637
1612869610651,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,560,644
1612869610667,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,563,657
1612869610685,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,564,662
1612869610701,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,565,667
1612869610718,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,566,667
1612869610801,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,566,666
1612869610817,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,566,665
1612869610834,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,569,662
1612869610851,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,573,659
1612869610868,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,598,645
1612869610885,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,606,638
1612869610902,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,660,589
1612869610917,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,693,568
1612869610934,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,743,549
1612869610951,2233,0,59,1612869610542,1612869610484,1612869610542,false,781,451,100px,100px,768,542
1612869610969,2233,0,59,1612869610542,1612869610969,1612869610542,true,781,451,100px,100px,787,537
1612869610985,2233,0,59,1612869610542,1612869610969,1612869610542,true,781,451,100px,100px,809,529
1612869611002,2233,0,59,1612869610542,1612869610969,1612869610542,true,781,451,100px,100px,815,525
1612869611018,2233,0,59,1612869610542,1612869610969,1612869610542,true,781,451,100px,100px,817,524
1612869611034,2233,0,59,1612869610542,1612869610969,1612869610542,true,781,451,100px,100px,817,523
1612869611162,2233,0,59,1612869610542,1612869610969,1612869611162,true,781,451,100px,100px,817,523
1612869611163,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,535.8362829059618,618.8133329356934
1612869611487,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,535,612
1612869611502,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,529,596
1612869611519,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,522,584
1612869611536,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,499,558
1612869611553,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,476,538
1612869611569,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,405,487
1612869611586,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,391,478
1612869611603,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,360,459
1612869611620,2233,0,60,1612869611163,1612869610969,1612869611162,false,298,344,100px,100px,348,451
1612869611636,2233,0,60,1612869611163,1612869611636,1612869611162,true,298,344,100px,100px,334,442
1612869611653,2233,0,60,1612869611163,1612869611636,1612869611162,true,298,344,100px,100px,330,438
1612869611670,2233,0,60,1612869611163,1612869611636,1612869611162,true,298,344,100px,100px,325,433
1612869611780,2233,0,60,1612869611163,1612869611636,1612869611780,true,298,344,100px,100px,325,433
1612869611780,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,472.9434476432183,194.26081809234256
1612869611846,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,472,193
1612869611887,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,472,192
1612869611903,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,473,192
1612869611937,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,475,190
1612869611986,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,476,200
1612869612004,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,476,202
1612869612139,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,471,202
1612869612154,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,458,200
1612869612170,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,449,200
1612869612187,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,448,202
1612869612203,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,444,207
1612869612221,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,434,231
1612869612238,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,428,245
1612869612255,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,402,292
1612869612271,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,389,308
1612869612288,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,371,324
1612869612303,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,361,330
1612869612321,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,347,334
1612869612338,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,345,335
1612869612405,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,344,335
1612869612422,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,344,336
1612869612438,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,343,338
1612869612455,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,341,341
1612869612472,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,338,343
1612869612487,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,336,345
1612869612505,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,336,346
1612869612554,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,335,347
1612869612572,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,331,350
1612869612588,2233,0,61,1612869611780,1612869611636,1612869611780,false,205,350,100px,100px,327,352
1612869612594,2233,0,61,1612869611780,1612869611636,1612869612594,false,205,350,100px,100px,327,352
1612869612606,2233,0,61,1612869611780,1612869611636,1612869612594,false,205,350,100px,100px,314,361
1612869612621,2233,0,61,1612869611780,1612869611636,1612869612594,false,205,350,100px,100px,312,362
1612869612638,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,299,372
1612869612655,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,292,376
1612869612672,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,283,383
1612869612688,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,281,384
1612869612758,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,281,385
1612869612806,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,280,385
1612869612856,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,280,386
1612869612872,2233,0,61,1612869611780,1612869612638,1612869612594,true,205,350,100px,100px,279,386
1612869612881,2233,0,61,1612869611780,1612869612638,1612869612881,true,205,350,100px,100px,279,386
1612869612881,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,769.7806614532178,609.151456035732
1612869613094,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,769,610
1612869613123,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,769,611
1612869613139,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,772,617
1612869613156,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,783,623
1612869613173,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,797,623
1612869613190,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,826,614
1612869613206,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,845,604
1612869613223,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,871,584
1612869613239,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,891,567
1612869613257,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,927,528
1612869613272,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,939,513
1612869613289,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,962,469
1612869613306,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,972,443
1612869613322,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,981,419
1612869613340,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,985,405
1612869613356,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,990,387
1612869613374,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,990,367
1612869613389,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,989,364
1612869613407,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,979,353
1612869613423,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,972,348
1612869613440,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,970,348
1612869613456,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,964,348
1612869613472,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,961,348
1612869613491,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,956,349
1612869613506,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,953,350
1612869613523,2233,0,62,1612869612881,1612869612638,1612869612881,false,842,288,100px,100px,942,350
