timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1612870907714,007,1,58,1612870907495,1612870907314,1612870907494,false,208,1,100px,100px,506,315
1612870907747,007,1,58,1612870907495,1612870907314,1612870907494,false,208,1,100px,100px,505,315
1612870907765,007,1,58,1612870907495,1612870907314,1612870907494,false,209,1,100px,100px,503,315
1612870907781,007,1,58,1612870907495,1612870907314,1612870907494,false,210,2,100px,100px,500,312
1612870907797,007,1,58,1612870907495,1612870907314,1612870907494,false,216,7,100px,100px,488,302
1612870907814,007,1,58,1612870907495,1612870907314,1612870907494,false,219,10,100px,100px,481,296
1612870907831,007,1,58,1612870907495,1612870907314,1612870907494,false,240,24,100px,100px,438,267
1612870907848,007,1,58,1612870907495,1612870907314,1612870907494,false,253,33,100px,100px,411,249
1612870907864,007,1,58,1612870907495,1612870907314,1612870907494,false,264,45,100px,100px,388,225
1612870907881,007,1,58,1612870907495,1612870907314,1612870907494,false,269,52,100px,100px,377,211
1612870907898,007,1,58,1612870907495,1612870907314,1612870907494,false,277,64,100px,100px,360,187
1612870907914,007,1,58,1612870907495,1612870907314,1612870907494,false,281,70,100px,100px,352,174
1612870907931,007,1,58,1612870907495,1612870907931,1612870907494,true,281,70,100px,100px,346,161
1612870907948,007,1,58,1612870907495,1612870907931,1612870907494,true,281,70,100px,100px,343,151
1612870907966,007,1,58,1612870907495,1612870907931,1612870907494,true,281,70,100px,100px,341,145
1612870907981,007,1,58,1612870907495,1612870907931,1612870907494,true,281,70,100px,100px,341,143
1612870907999,007,1,58,1612870907495,1612870907931,1612870907494,true,281,70,100px,100px,340,143
1612870908076,007,1,58,1612870907495,1612870907931,1612870908076,true,281,70,100px,100px,340,143
1612870908076,007,1,59,1612870908076,1612870907931,1612870908076,false,455,422,100px,100px,680.5445069456143,227.40934698581208
1612870908132,007,1,59,1612870908076,1612870907931,1612870908076,false,455,421,100px,100px,680,228
1612870908182,007,1,59,1612870908076,1612870907931,1612870908076,false,455,420,100px,100px,680,229
1612870908198,007,1,59,1612870908076,1612870907931,1612870908076,false,455,419,100px,100px,680,230
1612870908216,007,1,59,1612870908076,1612870907931,1612870908076,false,454,418,100px,100px,681,231
1612870908231,007,1,59,1612870908076,1612870907931,1612870908076,false,452,414,100px,100px,684,238
1612870908248,007,1,59,1612870908076,1612870907931,1612870908076,false,451,413,100px,100px,685,239
1612870908265,007,1,59,1612870908076,1612870907931,1612870908076,false,448,407,100px,100px,690,251
1612870908282,007,1,59,1612870908076,1612870907931,1612870908076,false,448,406,100px,100px,690,252
1612870908298,007,1,59,1612870908076,1612870907931,1612870908076,false,448,405,100px,100px,690,253
1612870908382,007,1,59,1612870908076,1612870907931,1612870908076,false,448,403,100px,100px,690,257
1612870908400,007,1,59,1612870908076,1612870907931,1612870908076,false,449,400,100px,100px,687,262
1612870908415,007,1,59,1612870908076,1612870907931,1612870908076,false,453,394,100px,100px,679,274
1612870908432,007,1,59,1612870908076,1612870907931,1612870908076,false,458,388,100px,100px,669,286
1612870908449,007,1,59,1612870908076,1612870907931,1612870908076,false,471,375,100px,100px,642,312
1612870908466,007,1,59,1612870908076,1612870907931,1612870908076,false,476,369,100px,100px,631,324
1612870908483,007,1,59,1612870908076,1612870907931,1612870908076,false,500,348,100px,100px,583,365
1612870908500,007,1,59,1612870908076,1612870908500,1612870908076,true,500,348,100px,100px,570,375
1612870908533,007,1,59,1612870908076,1612870908500,1612870908076,true,500,348,100px,100px,547,392
1612870908549,007,1,59,1612870908076,1612870908500,1612870908076,true,500,348,100px,100px,541,396
1612870908599,007,1,59,1612870908076,1612870908500,1612870908076,true,500,348,100px,100px,538,397
1612870908616,007,1,59,1612870908076,1612870908500,1612870908076,true,500,348,100px,100px,537,397
1612870908673,007,1,59,1612870908076,1612870908500,1612870908673,true,500,348,100px,100px,537,397
1612870908674,007,1,60,1612870908674,1612870908500,1612870908673,false,346,373,100px,100px,513.0209929227401,692.0636372927802
1612870908750,007,1,60,1612870908674,1612870908500,1612870908673,false,345,372,100px,100px,514,693
1612870908766,007,1,60,1612870908674,1612870908500,1612870908673,false,344,371,100px,100px,515,694
1612870908784,007,1,60,1612870908674,1612870908500,1612870908673,false,342,370,100px,100px,518,695
1612870908799,007,1,60,1612870908674,1612870908500,1612870908673,false,341,370,100px,100px,520,695
1612870908816,007,1,60,1612870908674,1612870908500,1612870908673,false,339,370,100px,100px,523,695
1612870908867,007,1,60,1612870908674,1612870908500,1612870908673,false,338,369,100px,100px,524,696
1612870908884,007,1,60,1612870908674,1612870908500,1612870908673,false,337,369,100px,100px,525,696
1612870908900,007,1,60,1612870908674,1612870908500,1612870908673,false,337,368,100px,100px,525,697
1612870908967,007,1,60,1612870908674,1612870908500,1612870908673,false,338,369,100px,100px,522,694
1612870908984,007,1,60,1612870908674,1612870908500,1612870908673,false,342,373,100px,100px,513,685
1612870909001,007,1,60,1612870908674,1612870908500,1612870908673,false,349,379,100px,100px,499,672
1612870909018,007,1,60,1612870908674,1612870908500,1612870908673,false,359,389,100px,100px,479,652
1612870909033,007,1,60,1612870908674,1612870908500,1612870908673,false,366,402,100px,100px,465,626
1612870909050,007,1,60,1612870908674,1612870908500,1612870908673,false,368,408,100px,100px,460,613
1612870909067,007,1,60,1612870908674,1612870908500,1612870908673,false,371,422,100px,100px,453,585
1612870909084,007,1,60,1612870908674,1612870908500,1612870908673,false,373,432,100px,100px,448,564
1612870909102,007,1,60,1612870908674,1612870909102,1612870908673,true,373,432,100px,100px,439,525
1612870909118,007,1,60,1612870908674,1612870909102,1612870908673,true,373,432,100px,100px,437,517
1612870909134,007,1,60,1612870908674,1612870909102,1612870908673,true,373,432,100px,100px,434,505
1612870909150,007,1,60,1612870908674,1612870909102,1612870908673,true,373,432,100px,100px,432,496
1612870909168,007,1,60,1612870908674,1612870909102,1612870908673,true,373,432,100px,100px,428,487
1612870909184,007,1,60,1612870908674,1612870909102,1612870908673,true,373,432,100px,100px,428,486
1612870909259,007,1,60,1612870908674,1612870909102,1612870909259,true,373,432,100px,100px,428,486
1612870909260,007,1,61,1612870909260,1612870909102,1612870909259,false,770,625,100px,100px,973.9757792699614,415.5855711530722
1612870909284,007,1,61,1612870909260,1612870909102,1612870909259,false,770,624,100px,100px,973,416
1612870909423,007,1,61,1612870909260,1612870909102,1612870909259,false,770,623,100px,100px,973,417
1612870909452,007,1,61,1612870909260,1612870909102,1612870909259,false,769,623,100px,100px,974,417
1612870909469,007,1,61,1612870909260,1612870909102,1612870909259,false,769,622,100px,100px,974,418
1612870909534,007,1,61,1612870909260,1612870909102,1612870909259,false,769,621,100px,100px,974,420
1612870909551,007,1,61,1612870909260,1612870909102,1612870909259,false,768,621,100px,100px,976,420
1612870909585,007,1,61,1612870909260,1612870909102,1612870909259,false,765,620,100px,100px,981,421
1612870909602,007,1,61,1612870909260,1612870909102,1612870909259,false,763,617,100px,100px,984,427
1612870909619,007,1,61,1612870909260,1612870909102,1612870909259,false,762,603,100px,100px,986,454
1612870909635,007,1,61,1612870909260,1612870909102,1612870909259,false,763,594,100px,100px,984,471
1612870909651,007,1,61,1612870909260,1612870909102,1612870909259,false,771,577,100px,100px,967,504
1612870909669,007,1,61,1612870909260,1612870909102,1612870909259,false,776,569,100px,100px,956,519
1612870909685,007,1,61,1612870909260,1612870909102,1612870909259,false,790,555,100px,100px,927,547
1612870909701,007,1,61,1612870909260,1612870909102,1612870909259,false,796,549,100px,100px,915,558
1612870909718,007,1,61,1612870909260,1612870909102,1612870909259,false,804,538,100px,100px,898,580
1612870909736,007,1,61,1612870909260,1612870909736,1612870909259,true,804,538,100px,100px,894,590
1612870909752,007,1,61,1612870909260,1612870909736,1612870909259,true,804,538,100px,100px,888,600
1612870909802,007,1,61,1612870909260,1612870909736,1612870909259,true,804,538,100px,100px,888,601
1612870909820,007,1,61,1612870909260,1612870909736,1612870909259,true,804,538,100px,100px,888,602
1612870909886,007,1,61,1612870909260,1612870909736,1612870909886,true,804,538,100px,100px,888,602
1612870909886,007,1,62,1612870909886,1612870909736,1612870909886,false,89,224,100px,100px,186.09445330007912,564.4423259036623
1612870909902,007,1,62,1612870909886,1612870909736,1612870909886,false,89,225,100px,100px,186,562
1612870909918,007,1,62,1612870909886,1612870909736,1612870909886,false,89,225,100px,100px,186,561
1612870910002,007,1,62,1612870909886,1612870909736,1612870909886,false,89,225,100px,100px,186,560
1612870910035,007,1,62,1612870909886,1612870909736,1612870909886,false,89,226,100px,100px,186,557
1612870910052,007,1,62,1612870909886,1612870909736,1612870909886,false,89,227,100px,100px,185,555
1612870910069,007,1,62,1612870909886,1612870909736,1612870909886,false,89,227,100px,100px,184,554
1612870910102,007,1,62,1612870909886,1612870909736,1612870909886,false,89,224,100px,100px,184,560
1612870910120,007,1,62,1612870909886,1612870909736,1612870909886,false,88,223,100px,100px,185,562
1612870910136,007,1,62,1612870909886,1612870909736,1612870909886,false,85,222,100px,100px,190,563
1612870910152,007,1,62,1612870909886,1612870909736,1612870909886,false,84,222,100px,100px,192,563
1612870910169,007,1,62,1612870909886,1612870909736,1612870909886,false,74,225,100px,100px,211,557
1612870910186,007,1,62,1612870909886,1612870909736,1612870909886,false,69,228,100px,100px,221,551
1612870910202,007,1,62,1612870909886,1612870909736,1612870909886,false,65,234,100px,100px,229,539
1612870910220,007,1,62,1612870909886,1612870909736,1612870909886,false,64,238,100px,100px,231,531
1612870910236,007,1,62,1612870909886,1612870909736,1612870909886,false,64,249,100px,100px,230,509
1612870910252,007,1,62,1612870909886,1612870909736,1612870909886,false,65,252,100px,100px,228,503
1612870910271,007,1,62,1612870909886,1612870909736,1612870909886,false,73,266,100px,100px,211,475
1612870910286,007,1,62,1612870909886,1612870909736,1612870909886,false,85,281,100px,100px,186,445
1612870910303,007,1,62,1612870909886,1612870909736,1612870909886,false,97,300,100px,100px,161,407
1612870910321,007,1,62,1612870909886,1612870910321,1612870909886,true,97,300,100px,100px,157,395
1612870910336,007,1,62,1612870909886,1612870910321,1612870909886,true,97,300,100px,100px,157,378
1612870910353,007,1,62,1612870909886,1612870910321,1612870909886,true,97,300,100px,100px,159,371
1612870910370,007,1,62,1612870909886,1612870910321,1612870909886,true,97,300,100px,100px,161,362
1612870910387,007,1,62,1612870909886,1612870910321,1612870909886,true,97,300,100px,100px,162,357
1612870910403,007,1,62,1612870909886,1612870910321,1612870909886,true,97,300,100px,100px,163,351
1612870910420,007,1,62,1612870909886,1612870910321,1612870909886,true,97,300,100px,100px,164,347
1612870910507,007,1,62,1612870909886,1612870910321,1612870910507,true,97,300,100px,100px,164,347
1612870910508,007,1,63,1612870910508,1612870910321,1612870910507,false,41,78,100px,100px,127.75193028801964,420.0804206224711
1612870910620,007,1,63,1612870910508,1612870910321,1612870910507,false,40,78,100px,100px,128,420
1612870910687,007,1,63,1612870910508,1612870910321,1612870910507,false,39,77,100px,100px,129,421
1612870910754,007,1,63,1612870910508,1612870910321,1612870910507,false,38,75,100px,100px,131,425
1612870910770,007,1,63,1612870910508,1612870910321,1612870910507,false,37,74,100px,100px,133,426
1612870910787,007,1,63,1612870910508,1612870910321,1612870910507,false,36,74,100px,100px,134,426
1612870910805,007,1,63,1612870910508,1612870910321,1612870910507,false,35,74,100px,100px,135,425
1612870910820,007,1,63,1612870910508,1612870910321,1612870910507,false,34,80,100px,100px,136,413
1612870910838,007,1,63,1612870910508,1612870910321,1612870910507,false,34,85,100px,100px,136,403
1612870910854,007,1,63,1612870910508,1612870910321,1612870910507,false,34,95,100px,100px,135,383
1612870910871,007,1,63,1612870910508,1612870910321,1612870910507,false,34,103,100px,100px,134,367
1612870910888,007,1,63,1612870910508,1612870910321,1612870910507,false,37,123,100px,100px,127,327
1612870910905,007,1,63,1612870910508,1612870910321,1612870910507,false,38,126,100px,100px,125,320
1612870910920,007,1,63,1612870910508,1612870910321,1612870910507,false,41,140,100px,100px,118,291
1612870910937,007,1,63,1612870910508,1612870910321,1612870910507,false,42,146,100px,100px,115,278
1612870910954,007,1,63,1612870910508,1612870910321,1612870910507,false,43,152,100px,100px,113,265
1612870910970,007,1,63,1612870910508,1612870910321,1612870910507,false,44,158,100px,100px,110,253
1612870910987,007,1,63,1612870910508,1612870910987,1612870910507,true,44,158,100px,100px,107,245
1612870911005,007,1,63,1612870910508,1612870910987,1612870910507,true,44,158,100px,100px,105,237
1612870911021,007,1,63,1612870910508,1612870910987,1612870910507,true,44,158,100px,100px,101,230
1612870911095,007,1,63,1612870910508,1612870910987,1612870911095,true,44,158,100px,100px,101,230
1612870911095,007,1,64,1612870911095,1612870910987,1612870911095,false,154,504,100px,100px,421.9434476432183,749.7391819076574
1612870911321,007,1,64,1612870911095,1612870910987,1612870911095,false,153,504,100px,100px,422,740
1612870911338,007,1,64,1612870911095,1612870910987,1612870911095,false,152,504,100px,100px,424,740
1612870911356,007,1,64,1612870911095,1612870910987,1612870911095,false,151,504,100px,100px,425,740
1612870911371,007,1,64,1612870911095,1612870910987,1612870911095,false,150,504,100px,100px,427,740
1612870911388,007,1,64,1612870911095,1612870910987,1612870911095,false,149,504,100px,100px,429,740
1612870911405,007,1,64,1612870911095,1612870910987,1612870911095,false,143,504,100px,100px,441,740
1612870911422,007,1,64,1612870911095,1612870910987,1612870911095,false,138,504,100px,100px,450,740
1612870911439,007,1,64,1612870911095,1612870910987,1612870911095,false,132,504,100px,100px,462,740
1612870911456,007,1,64,1612870911095,1612870910987,1612870911095,false,128,504,100px,100px,469,740
1612870911472,007,1,64,1612870911095,1612870910987,1612870911095,false,124,504,100px,100px,477,740
1612870911489,007,1,64,1612870911095,1612870910987,1612870911095,false,123,504,100px,100px,479,740
1612870911506,007,1,64,1612870911095,1612870910987,1612870911095,false,120,504,100px,100px,484,740
1612870911522,007,1,64,1612870911095,1612870910987,1612870911095,false,117,504,100px,100px,489,740
1612870911539,007,1,64,1612870911095,1612870910987,1612870911095,false,114,504,100px,100px,494,740
1612870911556,007,1,64,1612870911095,1612870910987,1612870911095,false,114,504,100px,100px,494,740
1612870911605,007,1,64,1612870911095,1612870910987,1612870911095,false,116,507,100px,100px,490,734
1612870911622,007,1,64,1612870911095,1612870910987,1612870911095,false,124,514,100px,100px,474,719
1612870911639,007,1,64,1612870911095,1612870910987,1612870911095,false,134,522,100px,100px,454,702
