timestampLog,pid,condition_id,run_id,timestampConditionStart,timestampCollision,timestampClick,mouseIsInsideElement,targetX,targetY,targetWidth,targetHeight,cursorX,cursorY
1611072571457,1,2,57,1611072571030,1611072570868,1611072571029,false,558,150,100px,100px,755,130
1611072571470,1,2,57,1611072571030,1611072570868,1611072571029,false,555,151,100px,100px,758,129
1611072571508,1,2,57,1611072571030,1611072570868,1611072571029,false,554,151,100px,100px,759,129
1611072571570,1,2,57,1611072571030,1611072570868,1611072571029,false,555,151,100px,100px,758,129
1611072571599,1,2,57,1611072571030,1611072570868,1611072571029,false,561,146,100px,100px,752,134
1611072571604,1,2,57,1611072571030,1611072570868,1611072571604,false,561,146,100px,100px,752,134
1611072571605,1,2,57,1611072571030,1611072570868,1611072571604,false,567,135,100px,100px,746,145
1611072571610,1,2,57,1611072571030,1611072570868,1611072571604,false,568,132,100px,100px,745,148
1611072571621,1,2,57,1611072571030,1611072570868,1611072571604,false,571,126,100px,100px,742,154
1611072571631,1,2,57,1611072571030,1611072570868,1611072571604,false,574,118,100px,100px,739,162
1611072571639,1,2,57,1611072571030,1611072570868,1611072571604,false,575,111,100px,100px,738,169
1611072571650,1,2,57,1611072571030,1611072570868,1611072571604,false,575,108,100px,100px,738,172
1611072571662,1,2,57,1611072571030,1611072570868,1611072571604,false,575,106,100px,100px,738,174
1611072571741,1,2,57,1611072571030,1611072570868,1611072571604,false,576,106,100px,100px,737,174
1611072571770,1,2,57,1611072571030,1611072570868,1611072571604,false,580,107,100px,100px,733,173
1611072571774,1,2,57,1611072571030,1611072570868,1611072571604,false,583,107,100px,100px,730,173
1611072571779,1,2,57,1611072571030,1611072570868,1611072571604,false,589,107,100px,100px,724,173
1611072571790,1,2,57,1611072571030,1611072570868,1611072571604,false,596,106,100px,100px,717,174
1611072571798,1,2,57,1611072571030,1611072570868,1611072571604,false,607,104,100px,100px,706,176
1611072571808,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,700,177
1611072571818,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,689,177
1611072571828,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,685,177
1611072571838,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,679,176
1611072571858,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,677,174
1611072571864,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,675,172
1611072571869,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,675,171
1611072571879,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,675,168
1611072571890,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,674,166
1611072571900,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,674,165
1611072571907,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,673,162
1611072571917,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,673,161
1611072571929,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,672,160
1611072571948,1,2,57,1611072571030,1611072571808,1611072571604,true,607,104,100px,100px,672,159
1611072572002,1,2,57,1611072571030,1611072571808,1611072572002,true,607,104,100px,100px,672,159
1611072572004,1,2,58,1611072572004,1611072571808,1611072572002,false,30,228,100px,100px,311.40322608201654,457.6984425976975
1611072572039,1,2,58,1611072572004,1611072571808,1611072572002,false,29,227,100px,100px,312,458
1611072572050,1,2,58,1611072572004,1611072571808,1611072572002,false,26,225,100px,100px,315,460
1611072572058,1,2,58,1611072572004,1611072571808,1611072572002,false,22,224,100px,100px,319,461
1611072572068,1,2,58,1611072572004,1611072571808,1611072572002,false,14,222,100px,100px,327,463
1611072572079,1,2,58,1611072572004,1611072571808,1611072572002,false,11,221,100px,100px,330,464
1611072572087,1,2,58,1611072572004,1611072571808,1611072572002,false,7,221,100px,100px,334,464
1611072572107,1,2,58,1611072572004,1611072571808,1611072572002,false,5,219,100px,100px,336,466
1611072572130,1,2,58,1611072572004,1611072571808,1611072572002,false,4,217,100px,100px,337,468
1611072572138,1,2,58,1611072572004,1611072571808,1611072572002,false,4,215,100px,100px,337,470
1611072572147,1,2,58,1611072572004,1611072571808,1611072572002,false,4,213,100px,100px,337,472
1611072572158,1,2,58,1611072572004,1611072571808,1611072572002,false,4,211,100px,100px,337,474
1611072572170,1,2,58,1611072572004,1611072571808,1611072572002,false,4,206,100px,100px,337,479
1611072572180,1,2,58,1611072572004,1611072571808,1611072572002,false,5,203,100px,100px,336,482
1611072572189,1,2,58,1611072572004,1611072571808,1611072572002,false,8,198,100px,100px,333,487
1611072572199,1,2,58,1611072572004,1611072571808,1611072572002,false,9,194,100px,100px,332,491
1611072572220,1,2,58,1611072572004,1611072571808,1611072572002,false,10,190,100px,100px,331,495
1611072572224,1,2,58,1611072572004,1611072571808,1611072572002,false,10,187,100px,100px,331,498
1611072572230,1,2,58,1611072572004,1611072571808,1611072572002,false,10,184,100px,100px,331,501
1611072572281,1,2,58,1611072572004,1611072571808,1611072572002,false,10,186,100px,100px,331,499
1611072572289,1,2,58,1611072572004,1611072571808,1611072572002,false,11,190,100px,100px,330,495
1611072572309,1,2,58,1611072572004,1611072571808,1611072572002,false,13,197,100px,100px,328,488
1611072572313,1,2,58,1611072572004,1611072571808,1611072572002,false,15,201,100px,100px,326,484
1611072572320,1,2,58,1611072572004,1611072571808,1611072572002,false,25,213,100px,100px,316,472
1611072572330,1,2,58,1611072572004,1611072571808,1611072572002,false,36,223,100px,100px,305,462
1611072572339,1,2,58,1611072572004,1611072571808,1611072572002,false,59,240,100px,100px,282,445
1611072572350,1,2,58,1611072572004,1611072571808,1611072572002,false,67,246,100px,100px,274,439
1611072572359,1,2,58,1611072572004,1611072571808,1611072572002,false,80,255,100px,100px,261,430
1611072572370,1,2,58,1611072572004,1611072571808,1611072572002,false,89,261,100px,100px,252,424
1611072572381,1,2,58,1611072572004,1611072571808,1611072572002,false,105,269,100px,100px,236,416
1611072572398,1,2,58,1611072572004,1611072571808,1611072572002,false,116,276,100px,100px,225,409
1611072572403,1,2,58,1611072572004,1611072571808,1611072572002,false,130,287,100px,100px,211,398
1611072572411,1,2,58,1611072572004,1611072571808,1611072572002,false,136,291,100px,100px,205,394
1611072572420,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,196,383
1611072572431,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,192,378
1611072572439,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,185,368
1611072572449,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,184,364
1611072572459,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,182,358
1611072572469,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,182,354
1611072572490,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,182,345
1611072572493,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,183,340
1611072572498,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,183,334
1611072572509,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,184,324
1611072572520,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,184,317
1611072572530,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,183,307
1611072572539,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,181,303
1611072572550,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,177,298
1611072572559,1,2,58,1611072572004,1611072572420,1611072572002,true,136,291,100px,100px,172,293
1611072572581,1,2,58,1611072572004,1611072572420,1611072572002,false,138,293,100px,100px,170,291
1611072572640,1,2,58,1611072572004,1611072572420,1611072572002,false,138,292,100px,100px,170,292
1611072572648,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,170,294
1611072572668,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,170,295
1611072572671,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,170,296
1611072572679,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,171,298
1611072572687,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,175,304
1611072572697,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,178,308
1611072572708,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,183,314
1611072572717,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,189,320
1611072572727,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,198,330
1611072572741,1,2,58,1611072572004,1611072572648,1611072572002,true,138,292,100px,100px,204,336
1611072572759,1,2,58,1611072572004,1611072572648,1611072572759,true,138,292,100px,100px,204,336
1611072572760,1,2,59,1611072572760,1611072572648,1611072572759,false,106,633,100px,100px,443.3110194355706,745.4853163031595
1611072572761,1,2,59,1611072572760,1611072572648,1611072572759,false,90,633,100px,100px,459,740
1611072572768,1,2,59,1611072572760,1611072572648,1611072572759,false,89,633,100px,100px,460,740
1611072572783,1,2,59,1611072572760,1611072572648,1611072572759,false,86,633,100px,100px,463,740
1611072572946,1,2,59,1611072572760,1611072572648,1611072572759,false,86,634,100px,100px,463,739
1611072572960,1,2,59,1611072572760,1611072572648,1611072572759,false,87,635,100px,100px,462,738
1611072572982,1,2,59,1611072572760,1611072572648,1611072572759,false,90,639,100px,100px,459,734
1611072572990,1,2,59,1611072572760,1611072572648,1611072572759,false,91,639,100px,100px,458,734
1611072572999,1,2,59,1611072572760,1611072572648,1611072572759,false,96,642,100px,100px,453,731
1611072573033,1,2,59,1611072572760,1611072572648,1611072572759,false,98,642,100px,100px,451,731
1611072573034,1,2,59,1611072572760,1611072572648,1611072572759,false,100,642,100px,100px,449,731
1611072573041,1,2,59,1611072572760,1611072572648,1611072572759,false,101,642,100px,100px,448,731
1611072573049,1,2,59,1611072572760,1611072572648,1611072572759,false,107,642,100px,100px,442,731
1611072573059,1,2,59,1611072572760,1611072572648,1611072572759,false,111,642,100px,100px,438,731
1611072573069,1,2,59,1611072572760,1611072572648,1611072572759,false,124,644,100px,100px,425,729
1611072573081,1,2,59,1611072572760,1611072572648,1611072572759,false,135,645,100px,100px,414,728
1611072573089,1,2,59,1611072572760,1611072572648,1611072572759,false,163,649,100px,100px,386,724
1611072573099,1,2,59,1611072572760,1611072572648,1611072572759,false,175,649,100px,100px,374,724
1611072573119,1,2,59,1611072572760,1611072572648,1611072572759,false,204,650,100px,100px,345,723
1611072573123,1,2,59,1611072572760,1611072572648,1611072572759,false,220,650,100px,100px,329,723
1611072573130,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,312,723
1611072573139,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,300,722
1611072573149,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,283,720
1611072573160,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,276,720
1611072573169,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,265,719
1611072573224,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,267,719
1611072573236,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,268,719
1611072573279,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,269,719
1611072573310,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,272,719
1611072573319,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,276,719
1611072573333,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,282,719
1611072573344,1,2,59,1611072572760,1611072573130,1611072572759,true,220,650,100px,100px,284,718
1611072573349,1,2,59,1611072572760,1611072573130,1611072573349,true,220,650,100px,100px,284,718
1611072573350,1,2,60,1611072573350,1611072573130,1611072573349,false,127,237,100px,100px,455.65557267979506,379.67044633714704
1611072573351,1,2,60,1611072573350,1611072573130,1611072573349,false,123,238,100px,100px,459,378
1611072573359,1,2,60,1611072573350,1611072573130,1611072573349,false,122,239,100px,100px,460,377
1611072573418,1,2,60,1611072573350,1611072573130,1611072573349,false,121,239,100px,100px,461,377
1611072573432,1,2,60,1611072573350,1611072573130,1611072573349,false,120,240,100px,100px,462,376
1611072573439,1,2,60,1611072573350,1611072573130,1611072573349,false,117,242,100px,100px,465,374
1611072573449,1,2,60,1611072573350,1611072573130,1611072573349,false,115,245,100px,100px,467,371
1611072573459,1,2,60,1611072573350,1611072573130,1611072573349,false,111,250,100px,100px,471,366
1611072573479,1,2,60,1611072573350,1611072573130,1611072573349,false,110,252,100px,100px,472,364
1611072573484,1,2,60,1611072573350,1611072573130,1611072573349,false,107,259,100px,100px,475,357
1611072573489,1,2,60,1611072573350,1611072573130,1611072573349,false,105,264,100px,100px,477,352
1611072573499,1,2,60,1611072573350,1611072573130,1611072573349,false,105,269,100px,100px,477,347
1611072573509,1,2,60,1611072573350,1611072573130,1611072573349,false,105,272,100px,100px,477,344
1611072573519,1,2,60,1611072573350,1611072573130,1611072573349,false,106,280,100px,100px,476,336
1611072573530,1,2,60,1611072573350,1611072573130,1611072573349,false,107,283,100px,100px,475,333
1611072573540,1,2,60,1611072573350,1611072573130,1611072573349,false,109,286,100px,100px,473,330
1611072573550,1,2,60,1611072573350,1611072573130,1611072573349,false,110,288,100px,100px,472,328
1611072573569,1,2,60,1611072573350,1611072573130,1611072573349,false,111,290,100px,100px,471,326
1611072573574,1,2,60,1611072573350,1611072573130,1611072573349,false,112,290,100px,100px,470,326
1611072573581,1,2,60,1611072573350,1611072573130,1611072573349,false,112,291,100px,100px,470,325
1611072573589,1,2,60,1611072573350,1611072573130,1611072573349,false,112,292,100px,100px,470,324
1611072573599,1,2,60,1611072573350,1611072573130,1611072573349,false,114,294,100px,100px,468,322
1611072573609,1,2,60,1611072573350,1611072573130,1611072573349,false,115,295,100px,100px,467,321
1611072573620,1,2,60,1611072573350,1611072573130,1611072573349,false,118,298,100px,100px,464,318
1611072573629,1,2,60,1611072573350,1611072573130,1611072573349,false,121,301,100px,100px,461,315
1611072573640,1,2,60,1611072573350,1611072573130,1611072573349,false,127,306,100px,100px,455,310
1611072573659,1,2,60,1611072573350,1611072573130,1611072573349,false,135,312,100px,100px,447,304
1611072573665,1,2,60,1611072573350,1611072573130,1611072573349,false,141,315,100px,100px,441,301
1611072573670,1,2,60,1611072573350,1611072573130,1611072573349,false,157,322,100px,100px,425,294
1611072573682,1,2,60,1611072573350,1611072573130,1611072573349,false,177,327,100px,100px,405,289
1611072573689,1,2,60,1611072573350,1611072573130,1611072573349,false,188,329,100px,100px,394,287
1611072573699,1,2,60,1611072573350,1611072573130,1611072573349,false,205,330,100px,100px,377,286
1611072573709,1,2,60,1611072573350,1611072573130,1611072573349,false,243,331,100px,100px,339,285
1611072573719,1,2,60,1611072573350,1611072573130,1611072573349,false,252,331,100px,100px,330,285
1611072573728,1,2,60,1611072573350,1611072573130,1611072573349,false,270,329,100px,100px,312,287
1611072573750,1,2,60,1611072573350,1611072573130,1611072573349,false,280,327,100px,100px,302,289
